step,train_loss,lr,val_loss,val_perplexity
11810,3.68304643034935,0.00020815148370046277,,
11820,3.722357004880905,0.00020772257234045837,,
11830,3.690911293029785,0.00020729404881702904,,
11840,3.7114189863204956,0.00020686591448935523,,
11850,3.8336600363254547,0.000206438170715383,,
11860,3.682656079530716,0.0002060108188518197,,
11870,3.739857256412506,0.0002055838602541295,,
11880,3.778901308774948,0.00020515729627652946,,
11890,3.7347774505615234,0.0002047311282719848,,
11900,3.710357278585434,0.0002043053575922048,,
11910,3.736276090145111,0.00020387998558763854,,
11920,3.7747965157032013,0.00020345501360747068,,
11930,3.721600651741028,0.00020303044299961693,,
11940,3.688437908887863,0.00020260627511072013,,
11950,3.797269731760025,0.0002021825112861457,,
11960,3.7451496720314026,0.00020175915286997734,,
11970,3.7155116200447083,0.0002013362012050131,,
11980,3.74467596411705,0.0002009136576327607,,
11990,3.7854356467723846,0.00020049152349343357,,
12000,3.6914547979831696,0.00020006980012594666,,
12000,,,3.7099968552589417,40.853678052549505
12010,3.762875556945801,0.0001996484888679118,,
12020,3.7692669332027435,0.00019922759105563386,,
12030,3.842863529920578,0.00019880710802410622,,
12040,3.7196466624736786,0.00019838704110700683,,
12050,3.6755789816379547,0.00019796739163669365,,
12060,3.760054588317871,0.00019754816094420076,,
12070,3.6873322129249573,0.00019712935035923383,,
12080,3.756766676902771,0.00019671096121016613,,
12090,3.741091877222061,0.00019629299482403414,,
12100,3.8532150089740753,0.0001958754525265336,,
12110,3.7053987085819244,0.0001954583356420149,,
12120,3.710056632757187,0.00019504164549347927,,
12130,3.7653257250785828,0.00019462538340257453,,
12140,3.757731080055237,0.0001942095506895906,,
12150,3.7148463428020477,0.0001937941486734555,,
12160,3.6751348078250885,0.0001933791786717314,,
12170,3.640830874443054,0.00019296464200060993,,
12180,3.757527232170105,0.0001925505399749084,,
12190,3.7124651074409485,0.00019213687390806574,,
12200,3.7396374940872192,0.00019172364511213787,,
12210,3.667807698249817,0.00019131085489779381,,
12220,3.7523750364780426,0.00019089850457431156,,
12230,3.753597855567932,0.0001904865954495738,,
12240,3.7247101068496704,0.00019007512883006386,,
12250,3.745535373687744,0.00018966410602086177,,
12260,3.727929025888443,0.00018925352832563954,,
12270,3.654279202222824,0.00018884339704665758,,
12280,3.6991401612758636,0.00018843371348476026,,
12290,3.6428523659706116,0.00018802447893937198,,
12300,3.7706304490566254,0.00018761569470849288,,
12310,3.6714390218257904,0.000187207362088695,,
12320,3.83338862657547,0.0001867994823751177,,
12330,3.680295765399933,0.00018639205686146404,,
12340,3.783199906349182,0.0001859850868399963,,
12350,3.692868560552597,0.00018557857360153212,,
12360,3.670558840036392,0.00018517251843544032,,
12370,3.8044564723968506,0.0001847669226296368,,
12380,3.773807615041733,0.0001843617874705805,,
12390,3.6997339725494385,0.0001839571142432693,,
12400,3.645094186067581,0.0001835529042312359,,
12410,3.7613568007946014,0.00018314915871654375,,
12420,3.674764037132263,0.00018274587897978308,,
12430,3.751595050096512,0.0001823430663000667,,
12440,3.7438469231128693,0.00018194072195502634,,
12450,3.690001904964447,0.00018153884722080777,,
12460,3.7277894020080566,0.00018113744337206763,,
12470,3.784187138080597,0.00018073651168196888,,
12480,3.698596715927124,0.00018033605342217685,,
12490,3.7664105892181396,0.0001799360698628553,,
12500,3.715091973543167,0.0001795365622726625,,
12500,,,3.7006399154663088,40.473195498884465
12510,3.9189436733722687,0.0001791375319187469,,
12520,3.7924535870552063,0.00017873898006674324,,
12530,3.7069977521896362,0.0001783409079807686,,
12540,3.6007387340068817,0.00017794331692341835,,
12550,3.681689351797104,0.00017754620815576205,,
12560,3.6565656065940857,0.00017714958293733987,,
12570,3.649572938680649,0.00017675344252615792,,
12580,3.7825910449028015,0.00017635778817868473,,
12590,3.662367969751358,0.00017596262114984715,,
12600,3.751681476831436,0.00017556794269302638,,
12610,3.7391551434993744,0.00017517375406005388,,
12620,3.7645213901996613,0.00017478005650120774,,
12630,3.7814535796642303,0.0001743868512652082,,
12640,3.7044071555137634,0.00017399413959921417,,
12650,3.739549607038498,0.00017360192274881888,,
12660,3.6486673951148987,0.00017321020195804624,,
12670,3.691317528486252,0.00017281897846934674,,
12680,3.7385559678077698,0.00017242825352359355,,
12690,3.715700387954712,0.00017203802836007854,,
12700,3.7272212505340576,0.00017164830421650845,,
12710,3.6409116089344025,0.0001712590823290008,,
12720,3.7792910635471344,0.00017087036393208013,,
12730,3.6712885797023773,0.00017048215025867403,,
12740,3.7184362411499023,0.0001700944425401091,,
12750,3.623135268688202,0.00016970724200610743,,
12760,3.722591608762741,0.00016932054988478222,,
12770,3.719675660133362,0.00016893436740263412,,
12780,3.6487301886081696,0.0001685486957845473,,
12790,3.7197800278663635,0.00016816353625378572,,
12800,3.703871726989746,0.00016777889003198888,,
12810,3.7135924100875854,0.00016739475833916852,,
12820,3.6977409422397614,0.00016701114239370412,,
12830,3.6878005266189575,0.00016662804341233944,,
12840,3.755786746740341,0.00016624546261017847,,
12850,3.781544804573059,0.00016586340120068173,,
12860,3.7318855226039886,0.00016548186039566228,,
12870,3.6721118092536926,0.0001651008414052821,,
12880,3.7102513909339905,0.00016472034543804789,,
12890,3.7124470472335815,0.0001643403737008075,,
12900,3.6652668714523315,0.0001639609273987461,,
12910,3.6816191375255585,0.0001635820077353822,,
12920,3.671721339225769,0.00016320361591256406,,
12930,3.7272775769233704,0.0001628257531304656,,
12940,3.6908131539821625,0.00016244842058758287,,
12950,3.8319897055625916,0.00016207161948073,,
12960,3.832997649908066,0.00016169535100503567,,
12970,3.7900957465171814,0.00016131961635393902,,
12980,3.6729224622249603,0.00016094441671918612,,
12990,3.715693384408951,0.00016056975329082596,,
13000,3.7071592807769775,0.0001601956272572071,,
13000,,,3.6913815677165984,40.100209860052544
13010,3.6975540816783905,0.00015982203980497334,,
13020,3.764448881149292,0.0001594489921190602,,
13030,3.7162756621837616,0.00015907648538269134,,
13040,3.739754617214203,0.00015870452077737453,,
13050,3.7444677650928497,0.00015833309948289808,,
13060,3.8011586368083954,0.0001579622226773271,,
13070,3.736978769302368,0.00015759189153699953,,
13080,3.729144126176834,0.00015722210723652282,,
13090,3.7084012627601624,0.00015685287094876972,,
13100,3.6288734078407288,0.00015648418384487495,,
13110,3.7205293774604797,0.00015611604709423122,,
13120,3.744757890701294,0.00015574846186448593,,
13130,3.7340806424617767,0.00015538142932153685,,
13140,3.7578139305114746,0.00015501495062952898,,
13150,3.664338380098343,0.00015464902695085044,,
13160,3.810090869665146,0.00015428365944612904,,
13170,3.6772268414497375,0.00015391884927422856,,
13180,3.7724344432353973,0.0001535545975922452,,
13190,3.7238869965076447,0.00015319090555550348,,
13200,3.8169869482517242,0.000152827774317553,,
13210,3.675234228372574,0.00015246520503016454,,
13220,3.746769815683365,0.00015210319884332663,,
13230,3.786044090986252,0.00015174175690524166,,
13240,3.656091958284378,0.00015138088036232238,,
13250,3.7763417959213257,0.0001510205703591883,,
13260,3.6986330449581146,0.00015066082803866186,,
13270,3.750122517347336,0.0001503016545417651,,
13280,3.695834666490555,0.00014994305100771572,,
13290,3.7207939326763153,0.00014958501857392372,,
13300,3.646615833044052,0.0001492275583759876,,
13310,3.646208107471466,0.0001488706715476911,,
13320,3.595828026533127,0.00014851435922099915,,
13330,3.7534775137901306,0.00014815862252605446,,
13340,3.6245079040527344,0.00014780346259117406,,
13350,3.760831832885742,0.00014744888054284564,,
13360,3.731709986925125,0.00014709487750572383,,
13370,3.799610286951065,0.000146741454602627,,
13380,3.5818558633327484,0.00014638861295453328,,
13390,3.6475196480751038,0.00014603635368057725,,
13400,3.7663896083831787,0.00014568467789804627,,
13410,3.7170805633068085,0.0001453335867223771,,
13420,3.748290181159973,0.00014498308126715208,,
13430,3.686213433742523,0.00014463316264409608,,
13440,3.8232014775276184,0.00014428383196307242,,
13450,3.690588593482971,0.00014393509033207964,,
13460,3.7145789861679077,0.00014358693885724798,,
13470,3.7061096727848053,0.00014323937864283586,,
13480,3.6137071549892426,0.00014289241079122622,,
13490,3.6668451726436615,0.00014254603640292341,,
13500,3.7580069601535797,0.00014220025657654927,,
13500,,,3.6822283804416656,39.73483983050561
13510,3.6693165600299835,0.00014185507240883983,,
13520,3.713948667049408,0.00014151048499464185,,
13530,3.5955110490322113,0.0001411664954269093,,
13540,3.722387969493866,0.00014082310479669995,,
13550,3.6531179547309875,0.0001404803141931719,,
13560,3.6779949963092804,0.00014013812470357997,,
13570,3.781496435403824,0.00013979653741327258,,
13580,3.7212654054164886,0.00013945555340568792,,
13590,3.7219073474407196,0.0001391151737623508,,
13600,3.6798922419548035,0.00013877539956286912,,
13610,3.6954565942287445,0.0001384362318849303,,
13620,3.706752985715866,0.00013809767180429845,,
13630,3.7621495127677917,0.00013775972039480996,,
13640,3.778836578130722,0.00013742237872837098,,
13650,3.664549708366394,0.00013708564787495364,,
13660,3.5797623097896576,0.00013674952890259262,,
13670,3.7517532408237457,0.00013641402287738186,,
13680,3.78744375705719,0.0001360791308634714,,
13690,3.7731955349445343,0.00013574485392306348,,
13700,3.668621599674225,0.0001354111931164096,,
13710,3.6792999505996704,0.000135078149501807,,
13720,3.764970511198044,0.00013474572413559534,,
13730,3.7554109394550323,0.00013441391807215321,,
13740,3.7355311810970306,0.00013408273236389522,,
13750,3.6562034487724304,0.00013375216806126808,,
13760,3.678343802690506,0.00013342222621274755,,
13770,3.7113417387008667,0.00013309290786483525,,
13780,3.7009103298187256,0.00013276421406205506,,
13790,3.6479811668395996,0.00013243614584694993,,
13800,3.6925419569015503,0.00013210870426007886,,
13810,3.688492089509964,0.00013178189034001298,,
13820,3.580373138189316,0.0001314557051233328,,
13830,3.664322942495346,0.00013113014964462463,,
13840,3.7108990252017975,0.00013080522493647746,,
13850,3.7875399589538574,0.00013048093202947954,,
13860,3.7047316133975983,0.00013015727195221524,,
13870,3.701406091451645,0.0001298342457312618,,
13880,3.702217310667038,0.0001295118543911859,,
13890,3.6660140454769135,0.00012919009895454055,,
13900,3.8237960934638977,0.00012886898044186184,,
13910,3.621656209230423,0.00012854849987166566,,
13920,3.6851771473884583,0.00012822865826044442,,
13930,3.7573596835136414,0.00012790945662266416,,
13940,3.688637435436249,0.00012759089597076074,,
13950,3.6708860993385315,0.00012727297731513718,,
13960,3.7958859503269196,0.0001269557016641601,,
13970,3.6723747551441193,0.0001266390700241567,,
13980,3.7213759422302246,0.00012632308339941147,,
13990,3.5494631230831146,0.00012600774279216323,,
14000,3.744880259037018,0.00012569304920260165,,
14000,,,3.674236702919006,39.418557301485194
14010,3.763718158006668,0.00012537900362886412,,
14020,3.7416324615478516,0.00012506560706703287,,
14030,3.750297963619232,0.00012475286051113143,,
14040,3.6986796259880066,0.00012444076495312162,,
14050,3.6902520954608917,0.00012412932138290082,,
14060,3.7143536806106567,0.00012381853078829798,,
14070,3.7260329127311707,0.00012350839415507125,,
14080,3.755429834127426,0.00012319891246690443,,
14090,3.717242479324341,0.00012289008670540407,,
14100,3.6636374294757843,0.0001225819178500961,,
14110,3.714317262172699,0.00012227440687842317,,
14120,3.6921369433403015,0.00012196755476574097,,
14130,3.7607247829437256,0.00012166136248531565,,
14140,3.706381618976593,0.00012135583100832042,,
14150,3.7413671910762787,0.00012105096130383267,,
14160,3.729363441467285,0.0001207467543388306,,
14170,3.7321114242076874,0.00012044321107819049,,
14180,3.7332015931606293,0.00012014033248468361,,
14190,3.5881634056568146,0.00011983811951897284,,
14200,3.650063067674637,0.00011953657313960992,,
14210,3.7882803678512573,0.00011923569430303236,,
14220,3.731511354446411,0.00011893548396356033,,
14230,3.6590720117092133,0.0001186359430733936,,
14240,3.60531347990036,0.00011833707258260886,,
14250,3.753668248653412,0.0001180388734391562,,
14260,3.6494795382022858,0.00011774134658885639,,
14270,3.707438349723816,0.00011744449297539793,,
14280,3.7242536544799805,0.00011714831354033383,,
14290,3.704412490129471,0.00011685280922307882,,
14300,3.7264124751091003,0.0001165579809609064,,
14310,3.5640898644924164,0.00011626382968894566,,
14320,3.8066422641277313,0.00011597035634017846,,
14330,3.7237247824668884,0.00011567756184543641,,
14340,3.5795331597328186,0.00011538544713339797,,
14350,3.734346091747284,0.00011509401313058548,,
14360,3.711166203022003,0.00011480326076136231,,
14370,3.692539244890213,0.00011451319094792973,,
14380,3.6072314381599426,0.00011422380461032411,,
14390,3.6650644838809967,0.00011393510266641398,,
14400,3.6484286785125732,0.00011364708603189724,,
14410,3.615482747554779,0.00011335975562029796,,
14420,3.7426035702228546,0.00011307311234296381,,
14430,3.646008998155594,0.00011278715710906294,,
14440,3.7305526435375214,0.00011250189082558128,,
14450,3.8008489906787872,0.00011221731439731944,,
14460,3.713060587644577,0.00011193342872689005,,
14470,3.6323099434375763,0.00011165023471471476,,
14480,3.624455004930496,0.00011136773325902142,,
14490,3.8048267662525177,0.00011108592525584142,,
14500,3.8234931230545044,0.00011080481159900644,,
14500,,,3.667940455675125,39.17114801108044
14510,3.730771839618683,0.00011052439318014601,,
14520,3.739407926797867,0.00011024467088868439,,
14530,3.6008800864219666,0.00010996564561183797,,
14540,3.7384599447250366,0.0001096873182346123,,
14550,3.644767463207245,0.00010940968963979951,,
14560,3.62073677778244,0.00010913276070797519,,
14570,3.7354902029037476,0.00010885653231749575,,
14580,3.7239256501197815,0.00010858100534449577,,
14590,3.642718195915222,0.00010830618066288491,,
14600,3.6744326651096344,0.00010803205914434545,,
14610,3.6280408799648285,0.00010775864165832942,,
14620,3.6558988094329834,0.00010748592907205574,,
14630,3.6897842586040497,0.00010721392225050758,,
14640,3.6539886593818665,0.00010694262205642951,,
14650,3.627857059240341,0.00010667202935032497,,
14660,3.685815304517746,0.0001064021449904532,,
14670,3.747418761253357,0.00010613296983282702,,
14680,3.5840682089328766,0.0001058645047312096,,
14690,3.7111606299877167,0.000105596750537112,,
14700,3.6582294702529907,0.00010532970809979052,,
14710,3.5877087712287903,0.0001050633782662438,,
14720,3.733025759458542,0.0001047977618812104,,
14730,3.730552315711975,0.0001045328597871659,,
14740,3.6121652126312256,0.00010426867282432035,,
14750,3.5993838012218475,0.00010400520183061547,,
14760,3.784196823835373,0.00010374244764172224,,
14770,3.649412989616394,0.00010348041109103798,,
14780,3.6562970876693726,0.00010321909300968385,,
14790,3.778911769390106,0.00010295849422650212,,
14800,3.6640151739120483,0.00010269861556805386,,
14810,3.7037282586097717,0.00010243945785861575,,
14820,3.6198933720588684,0.00010218102192017796,,
14830,3.72121462225914,0.00010192330857244133,,
14840,3.743581086397171,0.00010166631863281478,,
14850,3.7796526849269867,0.00010141005291641274,,
14860,3.753964602947235,0.00010115451223605263,,
14870,3.733465790748596,0.00010089969740225216,,
14880,3.5834428668022156,0.00010064560922322683,,
14890,3.7082152366638184,0.00010039224850488733,,
14900,3.745318651199341,0.00010013961605083706,,
14910,3.721729815006256,9.988771266236943e-05,,
14920,3.7433804273605347,9.963653913846562e-05,,
14930,3.647484928369522,9.938609627579162e-05,,
14940,3.6808756291866302,9.913638486869604e-05,,
14950,3.6413055062294006,9.88874057092075e-05,,
14960,3.6334124207496643,9.863915958703199e-05,,
14970,3.7844492495059967,9.839164728955044e-05,,
14980,3.785348355770111,9.814486960181657e-05,,
14990,3.7343547344207764,9.789882730655371e-05,,
15000,3.764544725418091,9.765352118415286e-05,,
15000,,,3.6603298783302307,38.87416450090199
15010,3.804328739643097,9.740895201267003e-05,,
15020,3.706785798072815,9.716512056782376e-05,,
15030,3.6529300212860107,9.692202762299275e-05,,
15040,3.645051807165146,9.667967394921326e-05,,
15050,3.6545933187007904,9.643806031517676e-05,,
15060,3.747002214193344,9.619718748722755e-05,,
15070,3.782261997461319,9.59570562293602e-05,,
15080,3.7919377982616425,9.571766730321719e-05,,
15090,3.6556418538093567,9.547902146808654e-05,,
15100,3.655153065919876,9.52411194808992e-05,,
15110,3.7380132973194122,9.500396209622708e-05,,
15120,3.6955274641513824,9.476755006628015e-05,,
15130,3.664701819419861,9.453188414090428e-05,,
15140,3.737316906452179,9.429696506757903e-05,,
15150,3.7014991641044617,9.406279359141492e-05,,
15160,3.5667049288749695,9.382937045515134e-05,,
15170,3.710912138223648,9.359669639915421e-05,,
15180,3.6629104614257812,9.336477216141342e-05,,
15190,3.7009828686714172,9.313359847754066e-05,,
15200,3.713539719581604,9.290317608076694e-05,,
15210,3.7053858041763306,9.267350570194045e-05,,
15220,3.7115982472896576,9.244458806952405e-05,,
15230,3.673561781644821,9.221642390959327e-05,,
15240,3.7314107716083527,9.198901394583356e-05,,
15250,3.7613916993141174,9.176235889953838e-05,,
15260,3.6501006186008453,9.15364594896066e-05,,
15270,3.6632679402828217,9.131131643254059e-05,,
15280,3.705083876848221,9.108693044244355e-05,,
15290,3.64719495177269,9.086330223101753e-05,,
15300,3.652270942926407,9.064043250756108e-05,,
15310,3.6559856235980988,9.041832197896701e-05,,
15320,3.680643707513809,9.019697134972e-05,,
15330,3.79873725771904,8.997638132189468e-05,,
15340,3.6510071456432343,8.975655259515312e-05,,
15350,3.7822502851486206,8.953748586674269e-05,,
15360,3.7916643023490906,8.931918183149398e-05,,
15370,3.546892285346985,8.910164118181845e-05,,
15380,3.693505197763443,8.888486460770617e-05,,
15390,3.6745229065418243,8.866885279672389e-05,,
15400,3.7444367706775665,8.845360643401256e-05,,
15410,3.7258452773094177,8.823912620228534e-05,,
15420,3.6575792133808136,8.802541278182551e-05,,
15430,3.6534985303878784,8.78124668504841e-05,,
15440,3.7249456644058228,8.760028908367777e-05,,
15450,3.6728855669498444,8.738888015438687e-05,,
15460,3.6969895362854004,8.71782407331531e-05,,
15470,3.6377685368061066,8.696837148807737e-05,,
15480,3.7140945196151733,8.675927308481798e-05,,
15490,3.643210083246231,8.655094618658811e-05,,
15500,3.567466527223587,8.634339145415395e-05,,
15500,,,3.6548927307128904,38.6633735001969
15510,3.731383800506592,8.61366095458326e-05,,
15520,3.6893584728240967,8.593060111748984e-05,,
15530,3.7456350922584534,8.572536682253815e-05,,
15540,3.6516285836696625,8.552090731193485e-05,,
15550,3.7703332006931305,8.531722323417952e-05,,
15560,3.633101999759674,8.511431523531242e-05,,
15570,3.6331692337989807,8.491218395891218e-05,,
15580,3.5988638401031494,8.471083004609389e-05,,
15590,3.7045031785964966,8.4510254135507e-05,,
15600,3.7938275933265686,8.431045686333336e-05,,
15610,3.719690680503845,8.411143886328501e-05,,
15620,3.702709048986435,8.391320076660246e-05,,
15630,3.7246811389923096,8.371574320205247e-05,,
15640,3.6734567284584045,8.351906679592618e-05,,
15650,3.637753874063492,8.3323172172037e-05,,
15660,3.6326439678668976,8.312805995171874e-05,,
15670,3.640013188123703,8.293373075382365e-05,,
15680,3.6607677936553955,8.274018519472031e-05,,
15690,3.609271377325058,8.254742388829189e-05,,
15700,3.675346076488495,8.235544744593395e-05,,
15710,3.6611618995666504,8.216425647655272e-05,,
15720,3.6862495839595795,8.197385158656306e-05,,
15730,3.6854120194911957,8.178423337988663e-05,,
15740,3.6542528867721558,8.15954024579498e-05,,
15750,3.6361503303050995,8.140735941968194e-05,,
15760,3.698787212371826,8.122010486151339e-05,,
15770,3.686918169260025,8.103363937737358e-05,,
15780,3.697533279657364,8.084796355868917e-05,,
15790,3.6163368821144104,8.066307799438228e-05,,
15800,3.7304319739341736,8.047898327086848e-05,,
15810,3.6590906977653503,8.029567997205486e-05,,
15820,3.7179771065711975,8.011316867933841e-05,,
15830,3.7064314782619476,7.993144997160401e-05,,
15840,3.7139622271060944,7.97505244252226e-05,,
15850,3.675091475248337,7.95703926140495e-05,,
15860,3.7546046674251556,7.939105510942242e-05,,
15870,3.7451788783073425,7.921251248015963e-05,,
15880,3.753319591283798,7.90347652925584e-05,,
15890,3.6118123531341553,7.885781411039284e-05,,
15900,3.72170826792717,7.868165949491247e-05,,
15910,3.6331773698329926,7.850630200484023e-05,,
15920,3.7290523648262024,7.83317421963707e-05,,
15930,3.652919292449951,7.815798062316849e-05,,
15940,3.7165328562259674,7.79850178363663e-05,,
15950,3.693152904510498,7.781285438456334e-05,,
15960,3.7054742872714996,7.764149081382342e-05,,
15970,3.6450131833553314,7.747092766767331e-05,,
15980,3.651578515768051,7.730116548710117e-05,,
15990,3.7160388827323914,7.713220481055451e-05,,
16000,3.736929267644882,7.696404617393867e-05,,
16000,,,3.649863564968109,38.469417114820125
16010,3.7604799568653107,7.679669011061515e-05,,
16020,3.612655460834503,7.663013715139989e-05,,
16030,3.7505997717380524,7.646438782456141e-05,,
16040,3.699935168027878,7.62994426558195e-05,,
16050,3.6316191256046295,7.613530216834323e-05,,
16060,3.6478459537029266,7.597196688274938e-05,,
16070,3.698629766702652,7.580943731710085e-05,,
16080,3.643957406282425,7.564771398690495e-05,,
16090,3.6784110367298126,7.548679740511182e-05,,
16100,3.7191373109817505,7.532668808211279e-05,,
16110,3.6989893913269043,7.516738652573875e-05,,
16120,3.7289704382419586,7.500889324125841e-05,,
16130,3.751118540763855,7.4851208731377e-05,,
16140,3.6212007105350494,7.469433349623441e-05,,
16150,3.652491271495819,7.453826803340366e-05,,
16160,3.666512191295624,7.438301283788944e-05,,
16170,3.5567203760147095,7.422856840212636e-05,,
16180,3.6761858761310577,7.407493521597759e-05,,
16190,3.7392179667949677,7.392211376673308e-05,,
16200,3.6652979254722595,7.377010453910821e-05,,
16210,3.7006246149539948,7.361890801524219e-05,,
16220,3.696619361639023,7.346852467469638e-05,,
16230,3.5921398997306824,7.331895499445314e-05,,
16240,3.610303908586502,7.31701994489139e-05,,
16250,3.6086545884609222,7.302225850989785e-05,,
16260,3.6979532837867737,7.28751326466405e-05,,
16270,3.68236443400383,7.272882232579207e-05,,
16280,3.7575870156288147,7.258332801141608e-05,,
16290,3.6322741210460663,7.243865016498791e-05,,
16300,3.711761564016342,7.22947892453932e-05,,
16310,3.7021593153476715,7.215174570892653e-05,,
16320,3.6371463239192963,7.20095200092899e-05,,
16330,3.6860793232917786,7.186811259759135e-05,,
16340,3.7061119973659515,7.17275239223434e-05,,
16350,3.6144835352897644,7.158775442946193e-05,,
16360,3.678030014038086,7.144880456226434e-05,,
16370,3.5926917791366577,7.131067476146844e-05,,
16380,3.6761089265346527,7.117336546519102e-05,,
16390,3.6774632334709167,7.103687710894633e-05,,
16400,3.7056892216205597,7.09012101256448e-05,,
16410,3.6151135563850403,7.076636494559177e-05,,
16420,3.6434765458106995,7.063234199648582e-05,,
16430,3.635615646839142,7.049914170341771e-05,,
16440,3.7030227184295654,7.036676448886887e-05,,
16450,3.7642752826213837,7.02352107727102e-05,,
16460,3.7299979627132416,7.010448097220054e-05,,
16470,3.63785520195961,6.997457550198547e-05,,
16480,3.756301164627075,6.984549477409602e-05,,
16490,3.7590320110321045,6.971723919794736e-05,,
16500,3.663408249616623,6.958980918033736e-05,,
16500,,,3.644764691591263,38.27376565297257
16510,3.684546262025833,6.946320512544545e-05,,
16520,3.6729806065559387,6.933742743483131e-05,,
16530,3.7219070494174957,6.921247650743353e-05,,
16540,3.697793483734131,6.908835273956852e-05,,
16550,3.702964276075363,6.896505652492893e-05,,
16560,3.6178694367408752,6.88425882545828e-05,,
16570,3.7132687866687775,6.872094831697193e-05,,
16580,3.6615114510059357,6.860013709791095e-05,,
16590,3.7837595641613007,6.848015498058588e-05,,
16600,3.546175390481949,6.836100234555323e-05,,
16610,3.77144792675972,6.824267957073835e-05,,
16620,3.707523375749588,6.812518703143453e-05,,
16630,3.6418605744838715,6.800852510030176e-05,,
16640,3.6890299916267395,6.789269414736554e-05,,
16650,3.687372863292694,6.777769454001567e-05,,
16660,3.6903673112392426,6.76635266430051e-05,,
16670,3.642514646053314,6.755019081844883e-05,,
16680,3.650335341691971,6.743768742582263e-05,,
16690,3.6498617231845856,6.732601682196204e-05,,
16700,3.52325701713562,6.721517936106115e-05,,
16710,3.564513772726059,6.710517539467155e-05,,
16720,3.730575770139694,6.699600527170116e-05,,
16730,3.6750990748405457,6.688766933841312e-05,,
16740,3.6573562622070312,6.678016793842468e-05,,
16750,3.589004695415497,6.667350141270621e-05,,
16760,3.6332843899726868,6.656767009958e-05,,
16770,3.6936559081077576,6.64626743347192e-05,,
16780,3.7162299156188965,6.635851445114687e-05,,
16790,3.6327161490917206,6.625519077923479e-05,,
16800,3.6478128731250763,6.615270364670245e-05,,
16810,3.6958487927913666,6.605105337861606e-05,,
16820,3.6453415155410767,6.595024029738746e-05,,
16830,3.764463394880295,6.585026472277318e-05,,
16840,3.5840084850788116,6.575112697187322e-05,,
16850,3.7264074981212616,6.56528273591304e-05,,
16860,3.6992900371551514,6.555536619632902e-05,,
16870,3.6678026914596558,6.545874379259397e-05,,
16880,3.702914744615555,6.536296045438989e-05,,
16890,3.7628383338451385,6.526801648552005e-05,,
16900,3.761917322874069,6.517391218712538e-05,,
16910,3.648857206106186,6.508064785768367e-05,,
16920,3.6008009016513824,6.498822379300841e-05,,
16930,3.6180442571640015,6.489664028624804e-05,,
16940,3.6195161938667297,6.480589762788485e-05,,
16950,3.772105038166046,6.471599610573427e-05,,
16960,3.688525140285492,6.462693600494367e-05,,
16970,3.631117820739746,6.45387176079918e-05,,
16980,3.7245606184005737,6.445134119468761e-05,,
16990,3.7611464262008667,6.436480704216943e-05,,
17000,3.7058907747268677,6.427911542490428e-05,,
17000,,,3.6410743653774262,38.1327832677745
17010,3.682186484336853,6.419426661468668e-05,,
17020,3.7387211322784424,6.4110260880638e-05,,
17030,3.672333776950836,6.402709848920567e-05,,
17040,3.711282044649124,6.394477970416208e-05,,
17050,3.7163525819778442,6.386330478660398e-05,,
17060,3.6931848526000977,6.378267399495153e-05,,
17070,3.6701935827732086,6.370288758494751e-05,,
17080,3.6304389238357544,6.362394580965654e-05,,
17090,3.696195662021637,6.354584891946421e-05,,
17100,3.744286894798279,6.346859716207632e-05,,
17110,3.585350751876831,6.339219078251814e-05,,
17120,3.491929143667221,6.331663002313356e-05,,
17130,3.7509284019470215,6.324191512358439e-05,,
17140,3.720775842666626,6.316804632084946e-05,,
17150,3.6757832169532776,6.309502384922411e-05,,
17160,3.7020582258701324,6.302284794031924e-05,,
17170,3.634172409772873,6.295151882306065e-05,,
17180,3.735482096672058,6.288103672368826e-05,,
17190,3.72106397151947,6.281140186575551e-05,,
17200,3.7067685425281525,6.274261447012852e-05,,
17210,3.7411405742168427,6.267467475498549e-05,,
17220,3.569031774997711,6.2607582935816e-05,,
17230,3.704072505235672,6.254133922542022e-05,,
17240,3.744799882173538,6.247594383390837e-05,,
17250,3.654498040676117,6.241139696869993e-05,,
17260,3.6824604868888855,6.234769883452308e-05,,
17270,3.58638858795166,6.228484963341401e-05,,
17280,3.6484639942646027,6.222284956471632e-05,,
17290,3.577816992998123,6.216169882508031e-05,,
17300,3.629797399044037,6.21013976084624e-05,,
17310,3.6391223073005676,6.204194610612454e-05,,
17320,3.6692713797092438,6.198334450663355e-05,,
17330,3.64044851064682,6.192559299586057e-05,,
17340,3.627396523952484,6.186869175698042e-05,,
17350,3.6574569046497345,6.181264097047109e-05,,
17360,3.6061318814754486,6.175744081411306e-05,,
17370,3.6503163874149323,6.17030914629889e-05,,
17380,3.634010821580887,6.164959308948253e-05,,
17390,3.607502430677414,6.159694586327883e-05,,
17400,3.616257905960083,6.154514995136294e-05,,
17410,3.6384997963905334,6.14942055180199e-05,,
17420,3.589225560426712,6.144411272483401e-05,,
17430,3.6153132915496826,6.139487173068842e-05,,
17440,3.7386239767074585,6.134648269176447e-05,,
17450,3.6469355523586273,6.129894576154137e-05,,
17460,3.6009881496429443,6.125226109079558e-05,,
17470,3.72801673412323,6.120642882760039e-05,,
17480,3.647469401359558,6.116144911732553e-05,,
17490,3.679628014564514,6.111732210263649e-05,,
17500,3.690721184015274,6.107404792349428e-05,,
17500,,,3.6390524089336393,38.05575833769535
17510,3.6633661091327667,6.103162671715486e-05,,
