step,train_loss,lr,val_loss,val_perplexity
14464,3.2224681302905083,0.000159534745228668,,
14465,3.2209562435746193,0.00015950118625697457,,
14466,3.228986255824566,0.0001594676316656328,,
14467,3.261056177318096,0.00015943408145550444,,
14468,3.217356763780117,0.00015940053562745162,,
14469,3.2565838173031807,0.00015936699418233626,,
14470,3.2336656898260117,0.00015933345712102002,,
14471,3.2295278757810593,0.00015929992444436438,,
14472,3.1904339715838432,0.00015926639615323096,,
14473,3.2478424459695816,0.00015923287224848124,,
14474,3.2426671162247658,0.00015919935273097638,,
14475,3.254910670220852,0.0001591658376015775,,
14476,3.2025336250662804,0.0001591323268611457,,
14477,3.245566077530384,0.00015909882051054207,,
14478,3.2622900158166885,0.00015906531855062713,,
14479,3.2199819907546043,0.00015903182098226176,,
14480,3.244541898369789,0.00015899832780630658,,
14481,3.2217910289764404,0.00015896483902362222,,
14482,3.2571165189146996,0.00015893135463506867,,
14483,3.2462248355150223,0.00015889787464150643,,
14484,3.22079486399889,0.0001588643990437957,,
14485,3.232782483100891,0.00015883092784279643,,
14486,3.2283254861831665,0.00015879746103936846,,
14487,3.1890575364232063,0.0001587639986343717,,
14488,3.2660879716277122,0.0001587305406286659,,
14489,3.230672910809517,0.0001586970870231106,,
14490,3.227452866733074,0.00015866363781856516,,
14491,3.222730405628681,0.00015863019301588902,,
14492,3.2514509931206703,0.0001585967526159415,,
14493,3.253484733402729,0.00015856331661958165,,
14494,3.2788120731711388,0.0001585298850276684,,
14495,3.246465213596821,0.00015849645784106085,,
14496,3.257710114121437,0.0001584630350606176,,
14497,3.2717151641845703,0.00015842961668719748,,
14498,3.2593168392777443,0.00015839620272165892,,
14499,3.21474239975214,0.0001583627931648605,,
14500,3.2314815297722816,0.00015832938801766048,,
14500,,,3.2162463545799254,24.934349593515943
14501,3.2574042975902557,0.0001582959872809171,,
14502,3.2491603419184685,0.00015826259095548845,,
14503,3.2492730990052223,0.00015822919904223264,,
14504,3.2197718396782875,0.00015819581154200734,,
14505,3.2020604014396667,0.00015816242845567057,,
14506,3.2563308626413345,0.00015812904978407984,,
14507,3.2853676080703735,0.00015809567552809263,,
14508,3.1876263692975044,0.0001580623056885665,,
14509,3.2381554022431374,0.0001580289402663588,,
14510,3.2747646644711494,0.00015799557926232666,,
14511,3.249784432351589,0.0001579622226773271,,
14512,3.2460063323378563,0.0001579288705122172,,
14513,3.2517371252179146,0.00015789552276785376,,
14514,3.224599853157997,0.00015786217944509365,,
14515,3.288943313062191,0.0001578288405447933,,
14516,3.264480695128441,0.00015779550606780947,,
14517,3.198840633034706,0.00015776217601499838,,
14518,3.287116140127182,0.00015772885038721645,,
14519,3.1967181637883186,0.00015769552918531974,,
14520,3.2513282522559166,0.00015766221241016447,,
14521,3.2297324538230896,0.00015762890006260652,,
14522,3.1863632947206497,0.00015759559214350162,,
14523,3.224239766597748,0.0001575622886537056,,
14524,3.2358665838837624,0.00015752898959407418,,
14525,3.2451272383332253,0.00015749569496546274,,
14526,3.2252093479037285,0.00015746240476872657,,
14527,3.2113358303904533,0.00015742911900472106,,
14528,3.237346112728119,0.00015739583767430143,,
14529,3.338271841406822,0.00015736256077832268,,
14530,3.2427465841174126,0.00015732928831763962,,
14531,3.2471231147646904,0.0001572960202931071,,
14532,3.2828210219740868,0.0001572627567055801,,
14533,3.226104848086834,0.00015722949755591283,,
14534,3.2106569334864616,0.0001571962428449599,,
14535,3.256804220378399,0.00015716299257357574,,
14536,3.201247625052929,0.00015712974674261457,,
14537,3.2552130222320557,0.0001570965053529304,,
14538,3.2227304354310036,0.00015706326840537733,,
14539,3.2576363161206245,0.0001570300359008094,,
14540,3.222886845469475,0.00015699680784008024,,
14541,3.2520013600587845,0.00015696358422404347,,
14542,3.1988921836018562,0.00015693036505355277,,
14543,3.2488451302051544,0.00015689715032946163,,
14544,3.2580991461873055,0.00015686394005262331,,
14545,3.2574436590075493,0.00015683073422389094,,
14546,3.219041980803013,0.00015679753284411773,,
14547,3.227056711912155,0.0001567643359141567,,
14548,3.233418084681034,0.00015673114343486068,,
14549,3.2270540222525597,0.00015669795540708238,,
14550,3.2402686700224876,0.00015666477183167457,,
14551,3.2084192261099815,0.0001566315927094896,,
14552,3.216789335012436,0.00015659841804138008,,
14553,3.2419647574424744,0.00015656524782819815,,
14554,3.201310582458973,0.0001565320820707962,,
14555,3.2495125830173492,0.00015649892077002604,,
14556,3.2241472229361534,0.00015646576392673987,,
14557,3.258053407073021,0.00015643261154178937,,
14558,3.236472561955452,0.00015639946361602642,,
14559,3.2107777893543243,0.00015636632015030255,,
14560,3.2508291006088257,0.00015633318114546916,,
14561,3.2576763033866882,0.00015630004660237786,,
14562,3.261953480541706,0.00015626691652187967,,
14563,3.2705812752246857,0.000156233790904826,,
14564,3.2179089784622192,0.0001562006697520677,,
14565,3.224154368042946,0.00015616755306445586,,
14566,3.2397156059741974,0.0001561344408428411,,
14567,3.260468155145645,0.00015610133308807434,,
14568,3.2370859906077385,0.0001560682298010059,,
14569,3.2109560295939445,0.00015603513098248655,,
14570,3.24591301381588,0.00015600203663336637,,
14571,3.2376115918159485,0.00015596894675449588,,
14572,3.3057340309023857,0.000155935861346725,,
14573,3.241258330643177,0.00015590278041090368,,
14574,3.2162162736058235,0.00015586970394788197,,
14575,3.2211360782384872,0.00015583663195850968,,
14576,3.2777378857135773,0.0001558035644436364,,
14577,3.202169641852379,0.00015577050140411157,,
14578,3.2336870953440666,0.00015573744284078477,,
14579,3.214974783360958,0.00015570438875450534,,
14580,3.2080290466547012,0.00015567133914612245,,
14581,3.168022997677326,0.0001556382940164851,,
14582,3.222053177654743,0.00015560525336644234,,
14583,3.2620775252580643,0.00015557221719684312,,
14584,3.2232471629977226,0.00015553918550853608,,
14585,3.2177511900663376,0.00015550615830236975,,
14586,3.2557172924280167,0.00015547313557919278,,
14587,3.2431203424930573,0.00015544011733985372,,
14588,3.2527618408203125,0.00015540710358520051,,
14589,3.2314985394477844,0.00015537409431608154,,
14590,3.2311354503035545,0.00015534108953334482,,
14591,3.237990327179432,0.00015530808923783834,,
14592,3.234184667468071,0.00015527509343040975,,
14593,3.2577234283089638,0.0001552421021119069,,
14594,3.215451307594776,0.00015520911528317744,,
14595,3.233008958399296,0.00015517613294506875,,
14596,3.246627926826477,0.00015514315509842813,,
14597,3.281100556254387,0.00015511018174410292,,
14598,3.256039172410965,0.00015507721288294033,,
14599,3.220539890229702,0.00015504424851578726,,
14600,3.2042136043310165,0.00015501128864349055,,
14601,3.2352780401706696,0.00015497833326689716,,
14602,3.263396807014942,0.00015494538238685366,,
14603,3.257566124200821,0.00015491243600420653,,
14604,3.2531826719641685,0.00015487949411980228,,
14605,3.2494531348347664,0.00015484655673448733,,
14606,3.2336809635162354,0.00015481362384910785,,
14607,3.2827498093247414,0.00015478069546450974,,
14608,3.1898468658328056,0.0001547477715815391,,
14609,3.2216713428497314,0.00015471485220104194,,
14610,3.233089439570904,0.0001546819373238639,,
14611,3.2259559631347656,0.00015464902695085044,,
14612,3.233878307044506,0.0001546161210828472,,
14613,3.2420049607753754,0.0001545832197206997,,
14614,3.258482240140438,0.00015455032286525313,,
14615,3.2760407850146294,0.00015451743051735252,,
14616,3.253911092877388,0.00015448454267784315,,
14617,3.1996381878852844,0.00015445165934756976,,
14618,3.234229803085327,0.00015441878052737732,,
14619,3.26307562738657,0.00015438590621811042,,
14620,3.268930807709694,0.00015435303642061376,,
14621,3.2783962339162827,0.00015432017113573164,,
14622,3.2603036910295486,0.00015428731036430858,,
14623,3.2515689358115196,0.0001542544541071887,,
14624,3.2104631811380386,0.00015422160236521629,,
14625,3.2068126648664474,0.0001541887551392351,,
14626,3.206044301390648,0.0001541559124300893,,
14627,3.2385898008942604,0.00015412307423862253,,
14628,3.2568352296948433,0.00015409024056567834,,
14629,3.2184914126992226,0.0001540574114121004,,
14630,3.247199557721615,0.0001540245867787322,,
14631,3.248364508152008,0.000153991766666417,,
14632,3.2427999451756477,0.00015395895107599784,,
14633,3.235129699110985,0.00015392614000831793,,
14634,3.226895958185196,0.00015389333346422032,,
14635,3.2294580787420273,0.00015386053144454776,,
14636,3.2311743795871735,0.0001538277339501429,,
14637,3.260535418987274,0.00015379494098184842,,
14638,3.2520270198583603,0.00015376215254050702,,
14639,3.218808524310589,0.00015372936862696068,,
14640,3.2302643582224846,0.00015369658924205192,,
14641,3.221555680036545,0.00015366381438662282,,
14642,3.2745860293507576,0.00015363104406151558,,
14643,3.2687571346759796,0.00015359827826757187,,
14644,3.2360822707414627,0.00015356551700563352,,
14645,3.25819344073534,0.00015353276027654239,,
14646,3.203758344054222,0.00015350000808113997,,
14647,3.266086407005787,0.00015346726042026756,,
14648,3.2023559659719467,0.00015343451729476657,,
14649,3.282599337399006,0.0001534017787054784,,
14650,3.2144551798701286,0.00015336904465324398,,
14651,3.2660098746418953,0.00015333631513890424,,
14652,3.2629384100437164,0.0001533035901633001,,
14653,3.191499814391136,0.00015327086972727254,,
14654,3.285125032067299,0.0001532381538316618,,
14655,3.2284332662820816,0.00015320544247730863,,
14656,3.2754667699337006,0.00015317273566505343,,
14657,3.2323128804564476,0.00015314003339573644,,
14658,3.242357514798641,0.00015310733567019773,,
14659,3.2300968542695045,0.0001530746424892775,,
14660,3.2242015078663826,0.00015304195385381565,,
14661,3.2460574358701706,0.000153009269764652,,
14662,3.214212916791439,0.00015297659022262615,,
14663,3.29189220815897,0.00015294391522857777,,
14664,3.1965390890836716,0.00015291124478334636,,
14665,3.173800617456436,0.00015287857888777128,,
14666,3.1969859525561333,0.00015284591754269154,,
14667,3.3113670349121094,0.0001528132607489466,,
14668,3.2482488825917244,0.00015278060850737511,,
14669,3.2573399990797043,0.00015274796081881625,,
14670,3.1995076313614845,0.00015271531768410858,,
14671,3.2574312686920166,0.0001526826791040909,,
14672,3.279620982706547,0.00015265004507960156,,
14673,3.266758233308792,0.0001526174156114792,,
14674,3.2333337515592575,0.00015258479070056187,,
14675,3.1962756663560867,0.00015255217034768797,,
14676,3.2970470935106277,0.00015251955455369539,,
14677,3.2177300453186035,0.0001524869433194222,,
14678,3.2515570148825645,0.00015245433664570613,,
14679,3.1937360018491745,0.000152421734533385,,
14680,3.25368282943964,0.0001523891369832963,,
14681,3.2333291471004486,0.00015235654399627758,,
14682,3.3017750456929207,0.00015232395557316622,,
14683,3.2558602020144463,0.0001522913717147993,,
14684,3.204291746020317,0.00015225879242201405,,
14685,3.2723980471491814,0.00015222621769564755,,
14686,3.281481698155403,0.00015219364753653664,,
14687,3.231921225786209,0.000152161081945518,,
14688,3.25822214782238,0.00015212852092342835,,
14689,3.209319107234478,0.00015209596447110434,,
14690,3.234065167605877,0.00015206341258938228,,
14691,3.2507781758904457,0.00015203086527909836,,
14692,3.205959916114807,0.00015199832254108892,,
14693,3.235357128083706,0.00015196578437619017,,
14694,3.2033742740750313,0.0001519332507852377,,
14695,3.2506837472319603,0.00015190072176906753,,
14696,3.271095298230648,0.00015186819732851547,,
14697,3.236318826675415,0.00015183567746441702,,
14698,3.2698784694075584,0.00015180316217760758,,
14699,3.2436469569802284,0.00015177065146892256,,
14700,3.2415581196546555,0.00015173814533919739,,
14701,3.2634420320391655,0.000151705643789267,,
14702,3.2430898621678352,0.00015167314681996638,,
14703,3.215821720659733,0.0001516406544321305,,
14704,3.2755948081612587,0.00015160816662659432,,
14705,3.2410124391317368,0.00015157568340419208,,
14706,3.1976730823516846,0.00015154320476575854,,
14707,3.2357392832636833,0.00015151073071212817,,
14708,3.252796322107315,0.00015147826124413538,,
14709,3.2599016800522804,0.00015144579636261403,,
14710,3.2124156579375267,0.00015141333606839832,,
14711,3.2721016854047775,0.00015138088036232238,,
14712,3.1941011548042297,0.00015134842924521987,,
14713,3.24399533867836,0.0001513159827179245,,
14714,3.226417690515518,0.00015128354078126988,,
14715,3.2387762144207954,0.00015125110343608956,,
14716,3.265771947801113,0.0001512186706832169,,
14717,3.2576027885079384,0.00015118624252348498,,
14718,3.236543335020542,0.00015115381895772705,,
14719,3.292357452213764,0.0001511213999867762,,
14720,3.262802593410015,0.0001510889856114652,,
14721,3.244878038764,0.0001510565758326268,,
14722,3.2738116085529327,0.00015102417065109374,,
14723,3.243729330599308,0.00015099177006769844,,
14724,3.2398022040724754,0.0001509593740832735,,
14725,3.2541428431868553,0.00015092698269865098,,
14726,3.250372774899006,0.0001508945959146633,,
14727,3.2439191564917564,0.0001508622137321423,,
14728,3.2480285987257957,0.0001508298361519201,,
14729,3.2526219487190247,0.0001507974631748284,,
14730,3.2472422420978546,0.00015076509480169907,,
14731,3.245757058262825,0.00015073273103336345,,
14732,3.2320019975304604,0.00015070037187065328,,
14733,3.2508914098143578,0.00015066801731439974,,
14734,3.2293628081679344,0.00015063566736543403,,
14735,3.2363750115036964,0.00015060332202458736,,
14736,3.2457694932818413,0.00015057098129269079,,
14737,3.2473778277635574,0.00015053864517057511,,
14738,3.246472328901291,0.00015050631365907098,,
14739,3.2185134813189507,0.00015047398675900928,,
14740,3.2109043076634407,0.00015044166447122028,,
14741,3.225372850894928,0.0001504093467965346,,
14742,3.207008458673954,0.00015037703373578236,,
14743,3.2130731269717216,0.00015034472528979386,,
14744,3.2506555020809174,0.000150312421459399,,
14745,3.2577890753746033,0.0001502801222454279,,
14746,3.233849324285984,0.00015024782764871017,,
14747,3.278135232627392,0.00015021553767007568,,
14748,3.261354476213455,0.00015018325231035397,,
14749,3.25413828343153,0.00015015097157037433,,
14750,3.2041442319750786,0.00015011869545096619,,
14751,3.2085073366761208,0.00015008642395295893,,
14752,3.237625777721405,0.0001500541570771815,,
14753,3.2597345486283302,0.00015002189482446284,,
14754,3.2573781982064247,0.00014998963719563185,,
14755,3.245198003947735,0.00014995738419151737,,
14756,3.2231148034334183,0.00014992513581294794,,
14757,3.2001744210720062,0.00014989289206075203,,
14758,3.277374215424061,0.000149860652935758,,
14759,3.2312963977456093,0.00014982841843879443,,
14760,3.2186133414506912,0.00014979618857068904,,
14761,3.1915882602334023,0.00014976396333227002,,
14762,3.2231539487838745,0.00014973174272436544,,
14763,3.229322485625744,0.00014969952674780295,,
14764,3.252414509654045,0.00014966731540341012,,
14765,3.2510886043310165,0.00014963510869201463,,
14766,3.2277868017554283,0.00014960290661444398,,
14767,3.2194800972938538,0.00014957070917152542,,
14768,3.239804968237877,0.00014953851636408607,,
14769,3.296224892139435,0.00014950632819295305,,
14770,3.181272879242897,0.00014947414465895343,,
14771,3.2488098442554474,0.00014944196576291397,,
14772,3.2298385724425316,0.0001494097915056613,,
14773,3.2317155450582504,0.0001493776218880221,,
14774,3.2785312235355377,0.00014934545691082295,,
14775,3.2205005288124084,0.00014931329657489012,,
14776,3.2517458498477936,0.00014928114088104977,,
14777,3.2485711500048637,0.0001492489898301282,,
14778,3.2296858578920364,0.00014921684342295122,,
14779,3.236200913786888,0.0001491847016603449,,
14780,3.226461887359619,0.0001491525645431349,,
14781,3.193970762193203,0.00014912043207214692,,
14782,3.1912368088960648,0.0001490883042482064,,
14783,3.261941395699978,0.00014905618107213887,,
14784,3.3035158663988113,0.00014902406254476948,,
14785,3.2270977944135666,0.0001489919486669236,,
14786,3.2156052365899086,0.00014895983943942611,,
14787,3.2156353816390038,0.00014892773486310193,,
14788,3.285102255642414,0.00014889563493877603,,
14789,3.2524604946374893,0.0001488635396672729,,
14790,3.2869237810373306,0.0001488314490494173,,
14791,3.2607537657022476,0.0001487993630860335,,
14792,3.278146892786026,0.00014876728177794604,,
14793,3.211423546075821,0.0001487352051259789,,
14794,3.1810362190008163,0.00014870313313095643,,
14795,3.21411170065403,0.00014867106579370237,,
14796,3.2630650624632835,0.00014863900311504075,,
14797,3.2253303825855255,0.00014860694509579513,,
14798,3.2306722328066826,0.00014857489173678934,,
14799,3.226149022579193,0.00014854284303884675,,
14800,3.2147814109921455,0.00014851079900279066,,
14801,3.233894243836403,0.00014847875962944443,,
14802,3.247770816087723,0.00014844672491963124,,
14803,3.212178125977516,0.00014841469487417408,,
14804,3.1683911457657814,0.0001483826694938957,,
14805,3.2250401377677917,0.00014835064877961898,,
14806,3.2316302210092545,0.0001483186327321667,,
14807,3.2583665624260902,0.00014828662135236124,,
14808,3.2239532843232155,0.000148254614641025,,
14809,3.2252378910779953,0.00014822261259898032,,
14810,3.24520044028759,0.00014819061522704948,,
14811,3.233499474823475,0.00014815862252605446,,
14812,3.25098829716444,0.00014812663449681706,,
14813,3.2162548825144768,0.00014809465114015927,,
14814,3.2443471252918243,0.00014806267245690293,,
14815,3.2395139634609222,0.00014803069844786918,,
14816,3.230792351067066,0.0001479987291138798,,
14817,3.224117264151573,0.00014796676445575607,,
14818,3.27069204300642,0.0001479348044743192,,
14819,3.2019838094711304,0.00014790284917039022,,
14820,3.2344367131590843,0.00014787089854479015,,
14821,3.245537221431732,0.0001478389525983399,,
14822,3.2674070671200752,0.00014780701133186022,,
14823,3.2503295466303825,0.00014777507474617155,,
14824,3.2237985730171204,0.0001477431428420945,,
14825,3.202619329094887,0.00014771121562044955,,
14826,3.233255833387375,0.0001476792930820568,,
14827,3.201009824872017,0.0001476473752277364,,
14828,3.182131804525852,0.00014761546205830847,,
14829,3.2054104655981064,0.00014758355357459286,,
14830,3.183539539575577,0.0001475516497774092,,
14831,3.255771182477474,0.00014751975066757726,,
14832,3.2348674908280373,0.00014748785624591666,,
14833,3.2300664857029915,0.00014745596651324672,,
14834,3.228368528187275,0.00014742408147038665,,
14835,3.2242626771330833,0.00014739220111815573,,
14836,3.170788787305355,0.00014736032545737305,,
14837,3.2368379309773445,0.00014732845448885747,,
14838,3.2464903220534325,0.00014729658821342775,,
14839,3.223415546119213,0.0001472647266319026,,
14840,3.272742412984371,0.00014723286974510074,,
14841,3.245382897555828,0.00014720101755384048,,
14842,3.2427832260727882,0.0001471691700589401,,
14843,3.2029194608330727,0.00014713732726121795,,
14844,3.2496741712093353,0.00014710548916149193,,
14845,3.2459203973412514,0.00014707365576058026,,
14846,3.1854174062609673,0.0001470418270593005,,
14847,3.2809659987688065,0.00014701000305847062,,
14848,3.242406480014324,0.00014697818375890802,,
14849,3.244962252676487,0.00014694636916143041,,
14850,3.2292449474334717,0.00014691455926685488,,
14851,3.2197347581386566,0.00014688275407599892,,
14852,3.2266373857855797,0.00014685095358967946,,
14853,3.222258150577545,0.00014681915780871365,,
14854,3.2567157819867134,0.00014678736673391827,,
14855,3.2287952825427055,0.00014675558036611006,,
14856,3.2449824661016464,0.0001467237987061057,,
14857,3.220481388270855,0.00014669202175472177,,
14858,3.239435024559498,0.0001466602495127746,,
14859,3.2176830917596817,0.00014662848198108037,,
14860,3.2030329927802086,0.00014659671916045534,,
14861,3.2103921249508858,0.0001465649610517156,,
14862,3.2370617762207985,0.00014653320765567698,,
14863,3.238271489739418,0.0001465014589731552,,
14864,3.1987593546509743,0.000146469715004966,,
14865,3.2692027762532234,0.00014643797575192503,,
14866,3.2322864681482315,0.00014640624121484754,,
14867,3.233703300356865,0.0001463745113945489,,
14868,3.203196719288826,0.00014634278629184426,,
14869,3.232434295117855,0.0001463110659075489,,
14870,3.2308466732501984,0.00014627935024247744,,
14871,3.2706707268953323,0.00014624763929744483,,
14872,3.206394039094448,0.00014621593307326584,,
14873,3.282317578792572,0.000146184231570755,,
14874,3.208769828081131,0.00014615253479072668,,
14875,3.233232595026493,0.00014612084273399526,,
14876,3.252148412168026,0.0001460891554013751,,
14877,3.278907209634781,0.00014605747279368016,,
14878,3.267574891448021,0.00014602579491172435,,
14879,3.254784047603607,0.00014599412175632156,,
14880,3.2121734768152237,0.00014596245332828574,,
14881,3.228239230811596,0.00014593078962843014,,
14882,3.1932745799422264,0.0001458991306575684,,
14883,3.1850548833608627,0.00014586747641651398,,
14884,3.2811714857816696,0.00014583582690608007,,
14885,3.239340804517269,0.00014580418212707961,,
14886,3.198320470750332,0.0001457725420803258,,
14887,3.267393968999386,0.0001457409067666315,,
14888,3.2790165543556213,0.00014570927618680942,,
14889,3.2616950422525406,0.00014567765034167212,,
14890,3.2677249759435654,0.0001456460292320322,,
14891,3.2266538962721825,0.00014561441285870213,,
14892,3.25735405087471,0.00014558280122249406,,
14893,3.205094188451767,0.0001455511943242201,,
14894,3.2213554233312607,0.00014551959216469235,,
14895,3.241349831223488,0.0001454879947447228,,
14896,3.2224172353744507,0.0001454564020651231,,
14897,3.235957771539688,0.0001454248141267049,,
14898,3.205799214541912,0.00014539323093027982,,
14899,3.246390752494335,0.00014536165247665917,,
14900,3.1997357830405235,0.00014533007876665443,,
14901,3.2676789984107018,0.00014529850980107655,,
14902,3.1961627155542374,0.00014526694558073675,,
14903,3.27620005607605,0.00014523538610644585,,
14904,3.2420364767313004,0.00014520383137901476,,
14905,3.2265970930457115,0.00014517228139925402,,
14906,3.210655987262726,0.00014514073616797438,,
14907,3.2995611503720284,0.0001451091956859861,,
14908,3.1836415454745293,0.00014507765995409966,,
14909,3.183768965303898,0.0001450461289731252,,
14910,3.16363213211298,0.00014501460274387264,,
14911,3.2532792910933495,0.00014498308126715208,,
14912,3.2476256415247917,0.00014495156454377343,,
14913,3.2384724467992783,0.0001449200525745463,,
14914,3.2184899896383286,0.00014488854536028018,,
14915,3.2499333396553993,0.00014485704290178464,,
14916,3.2475704476237297,0.00014482554519986912,,
14917,3.200918085873127,0.00014479405225534272,,
14918,3.197138085961342,0.00014476256406901445,,
14919,3.237785279750824,0.00014473108064169343,,
14920,3.195273280143738,0.0001446996019741886,,
14921,3.249400496482849,0.00014466812806730842,,
14922,3.215307429432869,0.00014463665892186162,,
14923,3.222451962530613,0.0001446051945386568,,
14924,3.1886008605360985,0.00014457373491850222,,
14925,3.2204415276646614,0.0001445422800622061,,
14926,3.247217945754528,0.00014451082997057652,,
14927,3.1980093121528625,0.00014447938464442168,,
14928,3.2550658211112022,0.00014444794408454927,,
14929,3.213948406279087,0.00014441650829176704,,
14930,3.2326431572437286,0.00014438507726688266,,
14931,3.2193913757801056,0.00014435365101070376,,
14932,3.2618155255913734,0.0001443222295240376,,
14933,3.288051962852478,0.00014429081280769134,,
14934,3.227292448282242,0.00014425940086247227,,
14935,3.2464710399508476,0.00014422799368918752,,
14936,3.2459267005324364,0.0001441965912886437,,
14937,3.2504628971219063,0.00014416519366164767,,
14938,3.2304965555667877,0.00014413380080900625,,
14939,3.264662131667137,0.0001441024127315258,,
14940,3.251227207481861,0.0001440710294300127,,
14941,3.247801996767521,0.00014403965090527328,,
14942,3.2923577800393105,0.0001440082771581138,,
14943,3.268886022269726,0.00014397690818934022,,
14944,3.2265496030449867,0.00014394554399975836,,
14945,3.2309872657060623,0.00014391418459017407,,
14946,3.203901633620262,0.0001438828299613931,,
14947,3.2725910544395447,0.000143851480114221,,
14948,3.2326757460832596,0.00014382013504946297,,
14949,3.2294246405363083,0.00014378879476792457,,
14950,3.23903751373291,0.0001437574592704108,,
14951,3.2417482659220695,0.00014372612855772685,,
14952,3.1956643983721733,0.00014369480263067745,,
14953,3.2273648530244827,0.00014366348149006766,,
14954,3.2228135615587234,0.00014363216513670196,,
14955,3.243840456008911,0.00014360085357138504,,
14956,3.283936843276024,0.0001435695467949212,,
14957,3.242116443812847,0.00014353824480811496,,
14958,3.254639409482479,0.0001435069476117703,,
14959,3.23348156362772,0.00014347565520669142,,
14960,3.2217308059334755,0.0001434443675936822,,
14961,3.227203629910946,0.00014341308477354653,,
14962,3.222291573882103,0.000143381806747088,,
14963,3.224385090172291,0.00014335053351511033,,
14964,3.2261489406228065,0.00014331926507841691,,
14965,3.2203109860420227,0.00014328800143781096,,
14966,3.223424844443798,0.0001432567425940959,,
14967,3.247624933719635,0.00014322548854807455,,
14968,3.241329751908779,0.00014319423930055013,,
14969,3.2371789291501045,0.00014316299485232529,,
14970,3.206952288746834,0.00014313175520420287,,
14971,3.203488625586033,0.00014310052035698532,,
14972,3.2195328399538994,0.00014306929031147528,,
14973,3.2359263449907303,0.00014303806506847495,,
14974,3.2342373207211494,0.00014300684462878666,,
14975,3.2392709255218506,0.00014297562899321246,,
14976,3.221076898276806,0.00014294441816255422,,
14977,3.2475951239466667,0.0001429132121376139,,
14978,3.205326460301876,0.00014288201091919328,,
14979,3.2172633334994316,0.0001428508145080939,,
14980,3.2163953334093094,0.00014281962290511714,,
14981,3.2843939289450645,0.00014278843611106447,,
14982,3.263752095401287,0.00014275725412673715,,
14983,3.269866682589054,0.00014272607695293627,,
14984,3.2248284816741943,0.00014269490459046266,,
14985,3.2148300260305405,0.00014266373704011732,,
14986,3.2211176306009293,0.00014263257430270117,,
14987,3.2290836796164513,0.00014260141637901442,,
14988,3.1995887756347656,0.00014257026326985775,,
14989,3.2422803789377213,0.00014253911497603158,,
14990,3.2331342324614525,0.0001425079714983363,,
14991,3.1995390206575394,0.00014247683283757164,,
14992,3.2251954078674316,0.0001424456989945378,,
14993,3.2492707520723343,0.00014241456997003476,,
14994,3.2580111399292946,0.00014238344576486217,,
14995,3.2075856178998947,0.00014235232637981951,,
14996,3.271312467753887,0.00014232121181570646,,
14997,3.2678910568356514,0.00014229010207332242,,
14998,3.22304455190897,0.00014225899715346655,,
14999,3.2868333235383034,0.00014222789705693796,,
15000,3.2423519045114517,0.00014219680178453566,,
15000,,,3.207293874025345,24.7121215440237
15001,3.216303139925003,0.00014216571133705865,,
15002,3.2402451634407043,0.00014213462571530564,,
15003,3.180443547666073,0.00014210354492007513,,
15004,3.2497579976916313,0.0001420724689521658,,
15005,3.2287199646234512,0.00014204139781237587,,
15006,3.2424858808517456,0.0001420103315015038,,
15007,3.239307500422001,0.00014197927002034753,,
15008,3.2215065136551857,0.0001419482133697052,,
15009,3.1868968307971954,0.00014191716155037462,,
15010,3.1727524027228355,0.00014188611456315367,,
15011,3.2657812163233757,0.00014185507240883983,,
15012,3.2460632622241974,0.00014182403508823077,,
15013,3.1649653166532516,0.00014179300260212384,,
15014,3.225938953459263,0.00014176197495131617,,
15015,3.2450152188539505,0.00014173095213660511,,
15016,3.2057835534214973,0.0001416999341587875,,
15017,3.2140762582421303,0.0001416689210186604,,
15018,3.215935118496418,0.00014163791271702038,,
15019,3.2292401641607285,0.00014160690925466433,,
15020,3.2200035601854324,0.00014157591063238855,,
15021,3.2554009929299355,0.00014154491685098965,,
15022,3.2939937114715576,0.00014151392791126365,,
15023,3.253699615597725,0.00014148294381400697,,
15024,3.1934375762939453,0.00014145196456001537,,
15025,3.2276956886053085,0.00014142099015008498,,
15026,3.154780998826027,0.0001413900205850114,,
15027,3.251405507326126,0.00014135905586559045,,
15028,3.2371289283037186,0.00014132809599261747,,
15029,3.2070610895752907,0.00014129714096688804,,
15030,3.191538192331791,0.00014126619078919735,,
15031,3.22281963378191,0.0001412352454603405,,
15032,3.243659593164921,0.00014120430498111255,,
15033,3.2368121445178986,0.00014117336935230853,,
15034,3.2330891489982605,0.00014114243857472309,,
15035,3.2290161922574043,0.00014111151264915086,,
15036,3.232554905116558,0.0001410805915763864,,
15037,3.261509917676449,0.00014104967535722422,,
15038,3.234726771712303,0.00014101876399245854,,
15039,3.2388064563274384,0.00014098785748288342,,
15040,3.2602249681949615,0.00014095695582929294,,
15041,3.2181411758065224,0.00014092605903248123,,
15042,3.229830227792263,0.00014089516709324168,,
15043,3.2442393004894257,0.00014086428001236815,,
15044,3.2298367768526077,0.00014083339779065424,,
15045,3.1863765120506287,0.00014080252042889332,,
15046,3.208078920841217,0.00014077164792787852,,
15047,3.2475594580173492,0.0001407407802884031,,
15048,3.2430263310670853,0.00014070991751126018,,
15049,3.276231400668621,0.00014067905959724264,,
15050,3.263544663786888,0.00014064820654714308,,
15051,3.2351749390363693,0.00014061735836175433,,
15052,3.1786322966217995,0.00014058651504186893,,
15053,3.2815962806344032,0.0001405556765882793,,
15054,3.2497612684965134,0.0001405248430017775,,
